,pred_height_cm,true_height_cm,signed_error,abs_error,squared_error,relative_error_pct
2741,43.8358039855957,42.5,1.3358039855957031,1.3358039855957031,1.7843722879333654,3.14306803047657
2742,125.73954010009766,129.6999969482422,-3.9604568481445312,3.9604568481445312,15.685218446014915,3.0535519123077393
2743,21.91790199279785,21.700000762939453,0.21790122985839844,0.21790122985839844,0.04748094597380259,1.0041531175374985
2744,23.64826202392578,24.100000381469727,-0.4517383575439453,0.4517383575439453,0.20406754367650137,1.8744328990578651
2745,124.0091781616211,127.30000305175781,-3.2908248901367188,3.2908248901367188,10.829528457543347,2.5850940495729446
2746,98.05377197265625,98.5,-0.44622802734375,0.44622802734375,0.1991194523870945,0.4530233796685934
2747,86.51802825927734,88.69999694824219,-2.1819686889648438,2.1819686889648438,4.760987359622959,2.459942176938057
2748,43.8358039855957,43.20000076293945,0.63580322265625,0.63580322265625,0.404245737940073,1.4717667363584042
2749,29.992918014526367,30.0,-0.0070819854736328125,0.0070819854736328125,5.015451824874617e-05,0.023606618924532086
2750,6.92144250869751,7.0,-0.07855749130249023,0.07855749130249023,0.006171279439740829,1.122249849140644
2751,25.37862205505371,26.100000381469727,-0.7213783264160156,0.7213783264160156,0.5203866898227716,2.763901650905609
2752,126.31632232666016,129.89999389648438,-3.5836715698242188,3.5836715698242188,12.84270192036638,2.7587927877902985
2753,66.90727996826172,96.0999984741211,-29.192718505859375,29.192718505859375,852.2148137623444,30.37743866443634
2754,101.51448822021484,18.299999237060547,83.21449279785156,83.21449279785156,6924.65181160369,454.72402572631836
2755,82.48052215576172,83.69999694824219,-1.2194747924804688,1.2194747924804688,1.4871187694952823,1.4569591730833054
2756,35.76078796386719,35.599998474121094,0.16078948974609375,0.16078948974609375,0.025853260012809187,0.45165587216615677
2757,57.10190200805664,52.20000076293945,4.9019012451171875,4.9019012451171875,24.028635816881433,9.390614926815033
2758,122.85560607910156,125.0,-2.1443939208984375,2.1443939208984375,4.598425287986174,1.7155151814222336
2759,4.61429500579834,4.699999809265137,-0.08570480346679688,0.08570480346679688,0.007345313337282278,1.8235065042972565
2760,69.79121398925781,69.0999984741211,0.6912155151367188,0.6912155151367188,0.47777888836571947,1.000311877578497
2761,109.58950805664062,111.9000015258789,-2.3104934692382812,2.3104934692382812,5.3383800713927485,2.0647840574383736
2762,26.532196044921875,25.600000381469727,0.9321956634521484,0.9321956634521484,0.8689887549589912,3.641389310359955
2763,140.15921020507812,144.10000610351562,-3.9407958984375,3.9407958984375,15.529872313141823,2.734764479100704
2764,91.70911407470703,93.19999694824219,-1.4908828735351562,1.4908828735351562,2.2227317426004447,1.5996597707271576
2765,62.29298400878906,60.70000076293945,1.5929832458496094,1.5929832458496094,2.537595621557557,2.624354511499405
2766,48.450096130371094,44.599998474121094,3.85009765625,3.85009765625,14.823251962661743,8.632506430149078
2767,110.16629028320312,112.4000015258789,-2.2337112426757812,2.2337112426757812,4.989465915656183,1.98728758841753
2768,77.86622619628906,18.100000381469727,59.76622772216797,59.76622772216797,3572.001976138039,330.2001476287842
2769,133.81455993652344,137.60000610351562,-3.7854461669921875,3.7854461669921875,14.329602683195844,2.751050889492035
2770,62.86977005004883,62.79999923706055,0.06977081298828125,0.06977081298828125,0.004867966345045716,0.11110001942142844
2771,135.544921875,138.39999389648438,-2.855072021484375,2.855072021484375,8.151436247862875,2.062913402915001
2772,77.28944396972656,33.5,43.78944396972656,43.78944396972656,1917.515403177822,130.71476221084595
2773,108.4359359741211,110.9000015258789,-2.4640655517578125,2.4640655517578125,6.071619043359533,2.221880480647087
2774,42.10544204711914,41.20000076293945,0.9054412841796875,0.9054412841796875,0.8198239190969616,2.197672985494137
2775,27.108983993530273,26.700000762939453,0.4089832305908203,0.4089832305908203,0.1672672829045041,1.5317723155021667
2776,99.78412628173828,101.19999694824219,-1.4158706665039062,1.4158706665039062,2.0046897442662157,1.3990817591547966
2777,130.9306182861328,135.1999969482422,-4.269378662109375,4.269378662109375,18.227594160474837,3.1578246504068375
2778,140.73599243164062,144.60000610351562,-3.864013671875,3.864013671875,14.93060165643692,2.672208473086357
2779,47.87331008911133,47.400001525878906,0.4733085632324219,0.4733085632324219,0.2240209960291395,0.998541247099638
2780,81.90373992919922,82.5999984741211,-0.696258544921875,0.696258544921875,0.4847759613767266,0.8429280482232571
2781,83.63409423828125,65.5999984741211,18.034095764160156,18.034095764160156,325.2286100308993,27.491000294685364
2782,119.97167205810547,17.700000762939453,102.27166748046875,102.27166748046875,10459.49396923557,577.8059959411621
2783,94.59304809570312,98.0999984741211,-3.5069503784179688,3.5069503784179688,12.298700956685934,3.574873134493828
2784,110.74308013916016,113.69999694824219,-2.9569168090820312,2.9569168090820312,8.743357015831862,2.600630559027195
2785,24.801836013793945,24.100000381469727,0.7018356323242188,0.7018356323242188,0.49257325479993597,2.912181057035923
2786,74.40550994873047,73.5999984741211,0.805511474609375,0.805511474609375,0.6488487357273698,1.0944449342787266
2787,57.678688049316406,56.29999923706055,1.3786888122558594,1.3786888122558594,1.9007828410394723,2.4488257244229317
2788,89.40196228027344,91.19999694824219,-1.79803466796875,1.79803466796875,3.232928667217493,1.9715292379260063
2789,70.94478607177734,70.9000015258789,0.0447845458984375,0.0447845458984375,0.002005655551329255,0.06316578947007656
2790,97.47698211669922,99.30000305175781,-1.8230209350585938,1.8230209350585938,3.3234053296619095,1.835872046649456
2791,117.08773803710938,121.0,-3.912261962890625,3.912261962890625,15.305793666280806,3.233274444937706
2792,73.2519302368164,73.69999694824219,-0.44806671142578125,0.44806671142578125,0.20076377788791433,0.6079602986574173
2793,131.5074005126953,135.5,-3.9925994873046875,3.9925994873046875,15.940850666025653,2.9465679079294205
2794,73.2519302368164,72.69999694824219,0.5519332885742188,0.5519332885742188,0.30463035503635183,0.7591930218040943
2795,21.91790199279785,22.299999237060547,-0.3820972442626953,0.3820972442626953,0.14599830407314585,1.7134405672550201
2796,100.36091613769531,101.19999694824219,-0.839080810546875,0.839080810546875,0.7040566066280007,0.8291312493383884
2797,29.41613006591797,29.700000762939453,-0.2838706970214844,0.2838706970214844,0.08058257262746338,0.9557935409247875
2798,25.37862205505371,25.0,0.37862205505371094,0.37862205505371094,0.14335466057309532,1.5144881792366505
2799,139.00563049316406,142.5,-3.4943695068359375,3.4943695068359375,12.210618250304833,2.452189102768898
2800,54.79475402832031,53.599998474121094,1.1947555541992188,1.1947555541992188,1.4274408342898823,2.2290216758847237
2801,84.78767395019531,67.0999984741211,17.68767547607422,17.68767547607422,312.85386374691734,26.360172033309937
2802,80.17337799072266,81.0999984741211,-0.9266204833984375,0.9266204833984375,0.858625520253554,1.1425653472542763
2803,106.1287841796875,107.0,-0.8712158203125,0.8712158203125,0.7590170055627823,0.8142204023897648
2804,100.36091613769531,101.69999694824219,-1.339080810546875,1.339080810546875,1.7931374171748757,1.3166969642043114
2805,46.14295196533203,46.0,0.14295196533203125,0.14295196533203125,0.020435264392290264,0.31076513696461916
2806,111.31986999511719,112.9000015258789,-1.5801315307617188,1.5801315307617188,2.4968156545073725,1.3995850458741188
2807,62.86977005004883,63.29999923706055,-0.43022918701171875,0.43022918701171875,0.18509715335676447,0.67966696806252
2808,28.262556076049805,23.399999618530273,4.862556457519531,4.862556457519531,23.644455302564893,20.780156552791595
2809,118.81809997558594,121.30000305175781,-2.481903076171875,2.481903076171875,6.159842879511416,2.0460866391658783
2810,15.573246002197266,14.899999618530273,0.6732463836669922,0.6732463836669922,0.45326069312068284,4.518432170152664
2811,105.552001953125,106.0,-0.447998046875,0.447998046875,0.2007022500038147,0.4226396791636944
2812,16.15003204345703,14.899999618530273,1.2500324249267578,1.2500324249267578,1.5625810633682704,8.389479666948318
2813,29.992918014526367,30.700000762939453,-0.7070827484130859,0.7070827484130859,0.4999660131034034,2.3032011464238167
2814,5.767868995666504,5.900000095367432,-0.13213109970092773,0.13213109970092773,0.017458627508176505,2.2395100444555283
2815,13.266098022460938,14.0,-0.7339019775390625,0.7339019775390625,0.5386121126357466,5.242156982421875
2816,72.09835815429688,71.9000015258789,0.19835662841796875,0.19835662841796875,0.03934535203734413,0.27587846852838993
2817,72.6751480102539,71.80000305175781,0.8751449584960938,0.8751449584960938,0.7658786983811297,1.2188647873699665
2818,87.6716079711914,88.4000015258789,-0.7283935546875,0.7283935546875,0.530557170510292,0.823974609375
2819,72.09835815429688,71.69999694824219,0.3983612060546875,0.3983612060546875,0.1586916504893452,0.5555944517254829
2820,111.31986999511719,113.80000305175781,-2.480133056640625,2.480133056640625,6.15105997864157,2.179378643631935
2821,53.641178131103516,52.099998474121094,1.5411796569824219,1.5411796569824219,2.3752347350964556,2.9581183567643166
2822,77.86622619628906,78.0999984741211,-0.23377227783203125,0.23377227783203125,0.05464947788277641,0.2993243047967553
2823,19.610754013061523,19.5,0.11075401306152344,0.11075401306152344,0.012266451409232104,0.5679693073034286
2824,87.6716079711914,87.69999694824219,-0.02838897705078125,0.02838897705078125,0.0008059340179897845,0.032370557892136276
2825,58.25547409057617,17.200000762939453,41.05547332763672,41.05547332763672,1685.55189015629,238.69459629058838
2826,117.66452026367188,120.0,-2.335479736328125,2.335479736328125,5.454465598799288,1.9462330266833305
2827,75.55908203125,75.0999984741211,0.45908355712890625,0.45908355712890625,0.21075771242612973,0.6112963426858187
2828,65.17691802978516,64.5999984741211,0.5769195556640625,0.5769195556640625,0.3328361737076193,0.893064308911562
2829,108.4359359741211,110.0,-1.5640640258789062,1.5640640258789062,2.446296277048532,1.4218763448297977
2830,22.494688034057617,5.900000095367432,16.594688415527344,16.594688415527344,275.3836836084374,281.2659025192261
2831,6.344655513763428,6.300000190734863,0.04465532302856445,0.04465532302856445,0.0019940978747854388,0.7088146172463894
2832,30.569704055786133,30.5,0.06970405578613281,0.06970405578613281,0.004858655393036315,0.2285378985106945
2833,129.7770538330078,130.3000030517578,-0.52294921875,0.52294921875,0.27347588539123535,0.4013424273580313
2834,51.91082000732422,38.900001525878906,13.010818481445312,13.010818481445312,169.2813975571189,33.44683349132538
2835,32.30006408691406,32.599998474121094,-0.29993438720703125,0.29993438720703125,0.08996063662925735,0.9200441651046276
2836,102.09127807617188,104.4000015258789,-2.3087234497070312,2.3087234497070312,5.330203967227135,2.2114209830760956
2837,133.81455993652344,137.3000030517578,-3.485443115234375,3.485443115234375,12.148313709534705,2.5385601446032524
2838,5.767868995666504,5.900000095367432,-0.13213109970092773,0.13213109970092773,0.017458627508176505,2.2395100444555283
2839,60.5626220703125,58.599998474121094,1.9626235961914062,1.9626235961914062,3.851891380327288,3.3491872251033783
2840,77.86622619628906,79.19999694824219,-1.333770751953125,1.333770751953125,1.7789444187656045,1.6840539872646332
2841,135.544921875,140.0,-4.455078125,4.455078125,19.847721099853516,3.182198479771614
2842,99.20734405517578,100.9000015258789,-1.692657470703125,1.692657470703125,2.8650893131271005,1.6775595024228096
2843,100.93770599365234,103.30000305175781,-2.3622970581054688,2.3622970581054688,5.580447390733752,2.2868314757943153
2844,135.544921875,139.5,-3.955078125,3.955078125,15.642642974853516,2.8351815417408943
2845,143.04315185546875,146.39999389648438,-3.356842041015625,3.356842041015625,11.268388488329947,2.2929249331355095
2846,99.78412628173828,102.19999694824219,-2.4158706665039062,2.4158706665039062,5.836431077274028,2.3638656362891197
2847,68.06085205078125,68.80000305175781,-0.7391510009765625,0.7391510009765625,0.5463442022446543,1.0743473656475544
2848,144.77349853515625,148.3000030517578,-3.5265045166015625,3.5265045166015625,12.43623410561122,2.3779530078172684
2849,50.180458068847656,49.900001525878906,0.28045654296875,0.28045654296875,0.07865587249398232,0.5620371550321579
2850,46.14295196533203,45.79999923706055,0.3429527282714844,0.3429527282714844,0.1176165738288546,0.748805096372962
2851,130.9306182861328,134.5,-3.5693817138671875,3.5693817138671875,12.74048581928946,2.653815411031246
2852,28.839344024658203,28.899999618530273,-0.06065559387207031,0.06065559387207031,0.0036791010679735336,0.20988094620406628
2853,131.5074005126953,133.8000030517578,-2.2926025390625,2.2926025390625,5.256026402115822,1.7134547233581543
2854,62.86977005004883,61.20000076293945,1.669769287109375,1.669769287109375,2.7881294721737504,2.7283811941742897
2855,28.839344024658203,28.399999618530273,0.4393444061279297,0.4393444061279297,0.19302350719590322,1.5469873324036598
2856,141.8895721435547,144.89999389648438,-3.0104217529296875,3.0104217529296875,9.062639130512252,2.077585831284523
2857,8.651803016662598,8.199999809265137,0.45180320739746094,0.45180320739746094,0.2041261382146331,5.509795248508453
2858,53.641178131103516,42.70000076293945,10.941177368164062,10.941177368164062,119.70936220162548,25.623366236686707
2859,16.15003204345703,15.399999618530273,0.7500324249267578,0.7500324249267578,0.5625486384415126,4.870340600609779
2860,125.73954010009766,129.8000030517578,-4.060462951660156,4.060462951660156,16.48735938180471,3.12824547290802
2861,70.94478607177734,70.19999694824219,0.7447891235351562,0.7447891235351562,0.5547108385362662,1.060953177511692
2862,77.86622619628906,77.4000015258789,0.46622467041015625,0.46622467041015625,0.21736544329905882,0.6023574620485306
2863,129.20025634765625,133.39999389648438,-4.199737548828125,4.199737548828125,17.637795479036868,3.1482290476560593
2864,72.09835815429688,71.69999694824219,0.3983612060546875,0.3983612060546875,0.1586916504893452,0.5555944517254829
2865,26.532196044921875,25.899999618530273,0.6321964263916016,0.6321964263916016,0.3996723215423117,2.4409128352999687
2866,26.532196044921875,26.600000381469727,-0.06780433654785156,0.06780433654785156,0.004597428054694319,0.2549035241827369
2867,80.17337799072266,82.30000305175781,-2.1266250610351562,2.1266250610351562,4.522534150222782,2.583991549909115
2868,55.948326110839844,55.0,0.9483261108398438,0.9483261108398438,0.8993224125006236,1.7242293804883957
2869,107.28235626220703,109.19999694824219,-1.9176406860351562,1.9176406860351562,3.6773458007373847,1.7560811713337898
2870,117.08773803710938,119.0,-1.912261962890625,1.912261962890625,3.656745814718306,1.6069428995251656
2871,121.125244140625,124.0999984741211,-2.9747543334960938,2.9747543334960938,8.849163344653789,2.3970622569322586
2872,38.06793212890625,38.599998474121094,-0.5320663452148438,0.5320663452148438,0.2830945957102813,1.3784103095531464
2873,121.125244140625,123.9000015258789,-2.7747573852539062,2.7747573852539062,7.699278547021095,2.239513583481312
2874,130.9306182861328,134.6999969482422,-3.769378662109375,3.769378662109375,14.208215498365462,2.798350900411606
2875,54.79475402832031,53.400001525878906,1.3947525024414062,1.3947525024414062,1.945334543066565,2.6118960231542587
2876,136.698486328125,140.60000610351562,-3.901519775390625,3.901519775390625,15.221856557764113,2.774907276034355
2877,107.85914611816406,110.30000305175781,-2.44085693359375,2.44085693359375,5.957782570272684,2.2129256278276443
2878,110.16629028320312,109.4000015258789,0.7662887573242188,0.7662887573242188,0.5871984596014954,0.700446730479598
2879,136.698486328125,139.60000610351562,-2.901519775390625,2.901519775390625,8.418817006982863,2.07845252007246
2880,88.82518005371094,91.4000015258789,-2.5748214721679688,2.5748214721679688,6.629705613537226,2.8170913457870483
2881,103.2448501586914,105.0,-1.7551498413085938,1.7551498413085938,3.080550965445582,1.671571284532547
2882,26.532196044921875,25.700000762939453,0.8321952819824219,0.8321952819824219,0.6925489873538027,3.238113969564438
2883,6.344655513763428,5.900000095367432,0.4446554183959961,0.4446554183959961,0.19771844110891834,7.5365327298641205
2884,68.06085205078125,66.69999694824219,1.3608551025390625,1.3608551025390625,1.8519266101066023,2.040262706577778
2885,103.2448501586914,105.5,-2.2551498413085938,2.2551498413085938,5.085700806754176,2.1375827491283417
2886,95.16983795166016,96.9000015258789,-1.73016357421875,1.73016357421875,2.9934659935534,1.7855145037174225
2887,143.04315185546875,145.6999969482422,-2.6568450927734375,2.6568450927734375,7.058825846994296,1.8235038965940475
2888,3.460721254348755,3.700000047683716,-0.23927879333496094,0.23927879333496094,0.05725434093983495,6.466994434595108
2889,20.18754005432129,20.5,-0.31245994567871094,0.31245994567871094,0.09763121765354299,1.5241948887705803
2890,85.36445617675781,87.9000015258789,-2.5355453491210938,2.5355453491210938,6.428990217449609,2.884579449892044
2891,107.28235626220703,109.80000305175781,-2.5176467895507812,2.5176467895507812,6.338545356935356,2.292938716709614
2892,122.85560607910156,125.5,-2.6443939208984375,2.6443939208984375,6.992819208884612,2.1070867776870728
2893,125.73954010009766,129.5,-3.7604598999023438,3.7604598999023438,14.141058658773545,2.903830073773861
2894,73.82872009277344,73.5999984741211,0.22872161865234375,0.22872161865234375,0.05231357883894816,0.31076306477189064
2895,65.75370025634766,65.80000305175781,-0.04630279541015625,0.04630279541015625,0.0021439488627947867,0.07036898750811815
2896,66.90727996826172,67.69999694824219,-0.7927169799804688,0.7927169799804688,0.6284002103493549,1.1709261685609818
2897,23.071475982666016,23.5,-0.4285240173339844,0.4285240173339844,0.18363283343205694,1.8235065042972565
2898,133.81455993652344,135.89999389648438,-2.0854339599609375,2.0854339599609375,4.349034801358357,1.5345357358455658
2899,95.16983795166016,96.5,-1.3301620483398438,1.3301620483398438,1.7693310748436488,1.3784063048660755
2900,109.58950805664062,112.4000015258789,-2.8104934692382812,2.8104934692382812,7.89887354063103,2.5004390627145767
2901,140.73599243164062,145.0,-4.264007568359375,4.264007568359375,18.18176054302603,2.9406948015093803
2902,24.225048065185547,24.0,0.22504806518554688,0.22504806518554688,0.050646631643758155,0.9377002716064453
2903,35.183998107910156,37.29999923706055,-2.1160011291503906,2.1160011291503906,4.477460778565728,5.672925338149071
2904,25.37862205505371,24.5,0.8786220550537109,0.8786220550537109,0.7719767156268063,3.586212545633316
2905,145.9270782470703,149.60000610351562,-3.6729278564453125,3.6729278564453125,13.490399038651958,2.455165609717369
2906,35.183998107910156,33.099998474121094,2.0839996337890625,2.0839996337890625,4.343054473632947,6.296071410179138
2907,117.08773803710938,119.4000015258789,-2.3122634887695312,2.3122634887695312,5.346562441496644,1.9365690648555756
2908,79.0197982788086,17.799999237060547,61.21979904174805,61.21979904174805,3747.863794712015,343.9314603805542
2909,103.82164001464844,106.9000015258789,-3.0783615112304688,3.0783615112304688,9.476309593825135,2.8796646744012833
2910,28.839344024658203,29.100000381469727,-0.26065635681152344,0.26065635681152344,0.06794173634625622,0.8957263082265854
2911,109.0127182006836,112.0,-2.9872817993164062,2.9872817993164062,8.923852548527066,2.6672158390283585
2912,90.5555419921875,92.69999694824219,-2.1444549560546875,2.1444549560546875,4.598687058547512,2.3133279755711555
2913,14.419672012329102,14.600000381469727,-0.180328369140625,0.180328369140625,0.032518320716917515,1.2351257726550102
2914,114.20380401611328,115.9000015258789,-1.696197509765625,1.696197509765625,2.8770859921351075,1.463500875979662
2915,47.29652404785156,47.0,0.2965240478515625,0.2965240478515625,0.08792651095427573,0.6309022195637226
2916,134.39134216308594,138.39999389648438,-4.0086517333984375,4.0086517333984375,16.069288719678298,2.8964247554540634
2917,140.15921020507812,143.39999389648438,-3.24078369140625,3.24078369140625,10.50267893448472,2.2599607706069946
2918,9.805377006530762,9.899999618530273,-0.09462261199951172,0.09462261199951172,0.008953438701610139,0.9557840414345264
2919,96.32341003417969,98.0999984741211,-1.7765884399414062,1.7765884399414062,3.1562664849334396,1.8109973520040512
2920,68.63764190673828,67.9000015258789,0.737640380859375,0.737640380859375,0.5441133314743638,1.086362823843956
2921,136.698486328125,139.0,-2.301513671875,2.301513671875,5.296965181827545,1.655765250325203
2922,47.87331008911133,47.29999923706055,0.5733108520507812,0.5733108520507812,0.3286853330791928,1.212073676288128
2923,114.78058624267578,117.0999984741211,-2.3194122314453125,2.3194122314453125,5.379673099378124,1.9807107746601105
2924,95.74662017822266,97.9000015258789,-2.15338134765625,2.15338134765625,4.637051228433847,2.1995723247528076
2925,95.16983795166016,96.4000015258789,-1.23016357421875,1.23016357421875,1.51330241933465,1.276103314012289
2926,104.97521209716797,107.9000015258789,-2.9247894287109375,2.9247894287109375,8.554393202299252,2.7106482535600662
2927,89.40196228027344,87.9000015258789,1.5019607543945312,1.5019607543945312,2.2558861077413894,1.7087152227759361
2928,102.09127807617188,104.0,-1.908721923828125,1.908721923828125,3.6432193825021386,1.8353095278143883
2929,69.79121398925781,69.0,0.7912139892578125,0.7912139892578125,0.6260195767972618,1.146686915308237
2930,55.948326110839844,55.0,0.9483261108398438,0.9483261108398438,0.8993224125006236,1.7242293804883957
2931,128.62347412109375,131.60000610351562,-2.976531982421875,2.976531982421875,8.859742642380297,2.2618023678660393
2932,141.8895721435547,146.3000030517578,-4.410430908203125,4.410430908203125,19.451900796033442,3.0146485194563866
2933,110.16629028320312,111.80000305175781,-1.6337127685546875,1.6337127685546875,2.669017410138622,1.4612815342843533
2934,59.985836029052734,58.099998474121094,1.8858375549316406,1.8858375549316406,3.5563832835905487,3.245847672224045
2935,42.10544204711914,41.400001525878906,0.7054405212402344,0.7054405212402344,0.49764632900769357,1.7039624974131584
2936,134.96812438964844,137.8000030517578,-2.831878662109375,2.831878662109375,8.019536756910384,2.0550642162561417
2937,96.32341003417969,97.0999984741211,-0.7765884399414062,0.7765884399414062,0.6030896050506271,0.799782108515501
2938,77.86622619628906,77.9000015258789,-0.03377532958984375,0.03377532958984375,0.0011407728889025748,0.0433572888141498
2939,61.139408111572266,59.20000076293945,1.9394073486328125,1.9394073486328125,3.7613008639309555,3.276025876402855
2940,72.6751480102539,72.80000305175781,-0.12485504150390625,0.12485504150390625,0.015588781388942152,0.1715041697025299
2941,99.78412628173828,100.4000015258789,-0.615875244140625,0.615875244140625,0.37930231634527445,0.6134215276688337
2942,99.78412628173828,100.5,-0.7158737182617188,0.7158737182617188,0.5124751804978587,0.7123121526092291
2943,59.985836029052734,57.599998474121094,2.3858375549316406,2.3858375549316406,5.692220838522189,4.142079129815102
2944,39.79829406738281,41.79999923706055,-2.0017051696777344,2.0017051696777344,4.006823586314567,4.788768291473389
2945,28.262556076049805,28.399999618530273,-0.13744354248046875,0.13744354248046875,0.018890727369580418,0.483956141397357
2946,83.63409423828125,87.0,-3.36590576171875,3.36590576171875,11.329321596771479,3.8688570261001587
2947,54.79475402832031,51.70000076293945,3.0947532653808594,3.0947532653808594,9.577497773585492,5.9859830886125565
2948,24.801836013793945,24.100000381469727,0.7018356323242188,0.7018356323242188,0.49257325479993597,2.912181057035923
2949,108.4359359741211,110.9000015258789,-2.4640655517578125,2.4640655517578125,6.071619043359533,2.221880480647087
2950,103.82164001464844,106.30000305175781,-2.478363037109375,2.478363037109375,6.142283343710005,2.331479825079441
2951,89.97875213623047,92.30000305175781,-2.3212509155273438,2.3212509155273438,5.3882058128365315,2.514898031949997
2952,127.46990203857422,130.6999969482422,-3.2300949096679688,3.2300949096679688,10.433513125462923,2.471381053328514
2953,96.90019226074219,98.9000015258789,-1.9998092651367188,1.9998092651367188,3.999237096926663,2.0220518112182617
2954,126.31632232666016,129.0,-2.6836776733398438,2.6836776733398438,7.202125854382757,2.0803702995181084
2955,111.89665222167969,114.80000305175781,-2.903350830078125,2.903350830078125,8.429446042515337,2.5290511548519135
2956,25.95541000366211,26.600000381469727,-0.6445903778076172,0.6445903778076172,0.41549675516216666,2.423272095620632
2957,118.2413101196289,122.19999694824219,-3.9586868286132812,3.9586868286132812,15.671201407036278,3.2395146787166595
2958,6.92144250869751,6.800000190734863,0.12144231796264648,0.12144231796264648,0.014748236592140529,1.7859164625406265
2959,91.13232421875,93.5999984741211,-2.4676742553710938,2.4676742553710938,6.089416230621282,2.636404149234295
2960,38.06793212890625,34.900001525878906,3.1679306030273438,3.1679306030273438,10.03578430559719,9.07716453075409
2961,17.880393981933594,15.899999618530273,1.9803943634033203,1.9803943634033203,3.9219618345996423,12.455310672521591
2962,117.66452026367188,120.4000015258789,-2.7354812622070312,2.7354812622070312,7.482857735885773,2.2719943895936012
2963,110.74308013916016,113.0,-2.2569198608398438,2.2569198608398438,5.09368725825334,1.9972741603851318
2964,128.62347412109375,131.0,-2.37652587890625,2.37652587890625,5.647875253111124,1.814141869544983
2965,45.566162109375,45.0,0.566162109375,0.566162109375,0.32053953409194946,1.258138008415699
2966,58.83226013183594,58.20000076293945,0.6322593688964844,0.6322593688964844,0.3997519095573807,1.0863563045859337
2967,113.05022430419922,91.0,22.05022430419922,22.05022430419922,486.2123918654979,24.231015145778656
2968,19.610754013061523,19.0,0.6107540130615234,0.6107540130615234,0.37302046447075554,3.2144948840141296
2969,137.27528381347656,141.89999389648438,-4.6247100830078125,4.6247100830078125,21.387943351874128,3.2591335475444794
2970,23.64826202392578,23.899999618530273,-0.2517375946044922,0.2517375946044922,0.06337181653725565,1.0532953776419163
2971,25.37862205505371,24.700000762939453,0.6786212921142578,0.6786212921142578,0.46052685811082483,2.7474544942379
2972,8.651803016662598,8.800000190734863,-0.14819717407226562,0.14819717407226562,0.0219624024030054,1.6840588301420212
2973,27.108983993530273,26.5,0.6089839935302734,0.6089839935302734,0.3708615043760801,2.2980527952313423
2974,134.39134216308594,139.3000030517578,-4.908660888671875,4.908660888671875,24.09495171997696,3.5238053649663925
2975,52.487606048583984,50.5,1.9876060485839844,1.9876060485839844,3.95057780436764,3.9358533918857574
2976,39.22150802612305,39.79999923706055,-0.5784912109375,0.5784912109375,0.3346520811319351,1.453495491296053
2977,114.78058624267578,117.30000305175781,-2.5194168090820312,2.5194168090820312,6.347461057885084,2.1478403359651566
2978,96.90019226074219,98.5,-1.5998077392578125,1.5998077392578125,2.559384802589193,1.6241703182458878
2979,25.95541000366211,26.600000381469727,-0.6445903778076172,0.6445903778076172,0.41549675516216666,2.423272095620632
2980,68.06085205078125,68.4000015258789,-0.33914947509765625,0.33914947509765625,0.11502236645901576,0.4958325531333685
2981,121.70203399658203,124.80000305175781,-3.0979690551757812,3.0979690551757812,9.597412266826723,2.4823470041155815
2982,24.225048065185547,24.700000762939453,-0.47495269775390625,0.47495269775390625,0.22558006510371342,1.9228853285312653
2983,137.27528381347656,141.60000610351562,-4.3247222900390625,4.3247222900390625,18.703222885960713,3.054182231426239
2984,8.651803016662598,8.800000190734863,-0.14819717407226562,0.14819717407226562,0.0219624024030054,1.6840588301420212
2985,26.532196044921875,24.899999618530273,1.6321964263916016,1.6321964263916016,2.664065174325515,6.55500590801239
2986,38.06793212890625,38.79999923706055,-0.7320671081542969,0.7320671081542969,0.535922250841395,1.886770874261856
2987,43.8358039855957,43.5,0.3358039855957031,0.3358039855957031,0.11276431674195919,0.7719631772488356
2988,28.839344024658203,29.799999237060547,-0.9606552124023438,0.9606552124023438,0.9228584371157922,3.2236751168966293
2989,25.95541000366211,25.200000762939453,0.7554092407226562,0.7554092407226562,0.57064312096918,2.9976556077599525
2990,27.68577003479004,28.200000762939453,-0.5142307281494141,0.5142307281494141,0.2644332417730766,1.8235132098197937
2991,7.498229503631592,8.300000190734863,-0.8017706871032715,0.8017706871032715,0.6428362346980521,9.659887850284576
2992,86.51802825927734,88.80000305175781,-2.2819747924804688,2.2819747924804688,5.207408953516278,2.569791302084923
2993,133.81455993652344,135.3000030517578,-1.485443115234375,1.485443115234375,2.2065412485972047,1.0978884994983673
2994,114.20380401611328,116.19999694824219,-1.9961929321289062,1.9961929321289062,3.9847862222814,1.7178941518068314
2995,118.81809997558594,122.5,-3.6819000244140625,3.6819000244140625,13.556387789780274,3.005632758140564
2996,55.37154006958008,54.5,0.8715400695800781,0.8715400695800781,0.7595820928836474,1.5991561114788055
2997,9.22859001159668,9.199999809265137,0.02859020233154297,0.02859020233154297,0.000817399669358565,0.31076306477189064
2998,88.82518005371094,89.5,-0.6748199462890625,0.6748199462890625,0.4553819599095732,0.7539887446910143
2999,80.17337799072266,93.0,-12.826622009277344,12.826622009277344,164.52223216887796,13.792066276073456
3000,72.6751480102539,72.69999694824219,-0.02484893798828125,0.02484893798828125,0.000617469719145447,0.034180108923465014
3001,85.94124603271484,87.19999694824219,-1.2587509155273438,1.2587509155273438,1.584453867340926,1.4435217715799809
3002,69.21442413330078,71.5999984741211,-2.3855743408203125,2.3855743408203125,5.6909649355802685,3.331807628273964
